model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
JMA,1995,7,0.0008923105881837225,0.002168633573508414,-0.0016339641332186413,0.0022135619818410735,-0.0023130155603356367,0.0036242544843899842,-0.0005255739651350015,0.0010634918120091845,15.874208175199701,14.880511067896578,7.817990998502493,8.871474822854761,18.34595717210134,16.739532960251623,8.63539042007866,11.30093986541678
JMA,1995,8,0.002739659069281366,0.0021152421376802334,-0.00022180595404961887,0.003132450628804053,0.006628174147740647,0.0035317480066866646,0.0003464685713656657,0.002689046155745313,15.940687789332173,19.318084982776398,8.376471001520978,10.097457187726434,16.54825016587736,22.93132204711709,9.12322813445523,12.054805123639278
JMA,1995,9,0.00496375313694449,0.0020045259584495845,0.0010596451895,0.0002867000585962488,0.019655015769739718,0.0055300606015814616,0.000590114456923,0.0013907590896383153,14.67499294548908,17.771501291629075,8.553833333333333,12.373411052534522,16.101554337135404,18.995434499779744,9.41846153846154,13.898633901326116
JMA,1995,10,0.00421997026800096,0.00217235621867346,0.0010596451895,0.0005364235754999,0.012461390257551698,0.003732728723092044,0.000590114456923,0.001148120646923,13.593199438833938,16.416429393553848,8.553833333333333,11.863666666666663,15.370410748840458,18.588921834426184,9.41846153846154,13.288461538461538
JMA,1995,11,0.00200906262,0.006606033241236285,0.0010596451895,0.0005364235754999,0.0023878548230769,0.004027009864240256,0.000590114456923,0.001148120646923,14.151666666666667,18.6502716192103,8.553833333333333,11.863666666666663,15.503846153846156,22.792206107435874,9.41846153846154,13.288461538461538
JMA,1996,6,0.00014220422380466008,0.0019607041337387533,0.001257331725424257,0.0008194102745956589,0.0009033644763669399,0.0017586134398672056,0.003490375925146774,0.0014573001265624475,17.350191797454322,19.767127149329458,9.32428918995145,10.496972862699469,17.774256204190646,21.954949138717097,10.2930344898437,13.79011323610184
JMA,1996,7,0.0008547830906252227,0.003667084330501739,0.003105311508923959,0.0007494794912751603,-0.00017581801158094617,0.0004508257105480067,0.002699904518080295,0.0015790974544835305,14.26771899614874,16.68742992258369,9.425253533837378,10.87561787874442,16.359455861564847,19.129553883044725,11.092450835387462,11.551619897089342
JMA,1996,8,0.0013366194598178362,0.0033725594866091933,0.0012672469362930636,0.0007687667868718212,0.0010187130757392513,0.014955951855170268,0.0017260700499838737,0.0013321434606676688,15.644597780465395,17.470261631583472,11.198047719490576,13.046266812751448,19.352630468964872,18.948287156602685,14.046173752746583,14.003173316971976
JMA,1996,9,4.480253077011713e-05,0.0016564608030335813,0.0034063291616666,0.0006379313432827113,-0.00011111130930279529,0.0008436496521147842,0.0018074541076923,0.0015846029819120019,15.838491821656413,17.70930437093076,11.398833333333332,13.026903435653576,18.695100548564973,19.558576526059714,12.302307692307693,13.997633589590865
JMA,1996,10,0.0011454526173771522,0.0039266692673545645,0.0034063291616666,0.0006316987865,0.002306106570485132,0.001021617965499412,0.0018074541076923,0.0011892481615384,17.02763483070072,17.88597213577629,11.398833333333332,11.581,17.981467995696946,20.470122094937864,12.302307692307693,12.624615384615383
JMA,1996,11,0.0036751788866666,0.0032758914488129134,0.0034063291616666,0.0006316987865,0.0031352251384615,0.010513390427927437,0.0018074541076923,0.0011892481615384,15.138333333333332,17.73240907180327,11.398833333333332,11.581,16.642307692307693,19.003402671336175,12.302307692307693,12.624615384615383
JMA,1997,6,0.0025648238386228243,0.0032357821410906006,0.003692601661107346,0.001344970361157936,0.006837633384721204,0.004344242181120204,0.003092494570516813,0.001251025262693267,12.417189886800841,14.748220114011101,13.855939062808645,9.84943998343563,14.52242383955733,16.742028873307717,16.680409192147437,10.79133850570802
JMA,1997,7,0.0077703948891369775,0.004531305825838127,0.005916510824928046,0.002002365025807864,0.004298238575822733,0.0058439755900788724,0.0065786812888329665,0.005386766895691824,12.431434152052834,15.911699393079736,14.522704955035016,9.797292279286246,14.339148312393679,17.130249073462377,20.218454313675537,11.358710690410486
JMA,1997,8,0.00421745308565435,0.0018255766653033515,0.002502668990615911,0.004600533258262982,0.006832248290945547,0.004699809338026645,0.0025059676061491244,0.004928753929176461,9.884665687982446,15.23507102751686,10.02889938111781,12.304570906312104,14.313375948818408,17.213110474177103,10.659326857662078,14.90872880542459
JMA,1997,9,0.004862885827785729,0.0036584542161219678,0.0012508766971666,0.005529474222996147,0.008794812640796904,0.012848435145709637,0.0016890791230769,0.006846005108553488,13.149214696566872,16.40014428603324,9.4455,10.26135672307238,14.919427363399496,18.812849397682434,10.813076923076922,11.552460005397805
JMA,1997,10,0.004778941279617095,0.0051007147560664,0.0012508766971666,0.0013247018583333,0.006812520569746912,0.012392094783619906,0.0016890791230769,0.00144765,14.2188195405305,15.39425822179407,9.4455,10.045666666666667,15.452923759597192,17.521447490612708,10.813076923076922,11.807692307692308
JMA,1997,11,0.0032858562583333,0.0018929001719926897,0.0012508766971666,0.0013247018583333,0.0063817600461538,0.0035474511720712445,0.0016890791230769,0.00144765,13.8135,17.846275477905245,9.4455,10.045666666666667,14.85,18.975433791464738,10.813076923076922,11.807692307692308
JMA,1998,6,0.003138402973425563,0.0020620634426699496,0.002784173995755054,0.0008570546977122128,0.0032720371856304097,0.0029830041403916523,0.011604950629491191,0.001586463111404452,15.976787651405372,17.674663696821916,9.453799728565043,11.538992161189185,16.309199985972917,18.96015360672301,8.920279523880058,11.248066286224159
JMA,1998,7,0.0015089559145637524,0.0015641265224761946,0.00044179352767939465,0.0013213768001471204,0.00643678986207479,0.0005887811036523096,-4.106521629631773e-06,0.0015531518208726023,11.765096369567406,22.237576665641775,12.711810952651295,11.101706516327868,15.21906158897654,20.429039130645766,14.12736668562949,12.162334170894095
JMA,1998,8,0.004777641518136422,0.0015559565303780907,-0.00016105961157491491,0.001247562311012279,0.01658246058747496,5.466134358122696e-07,0.00010415801758822268,0.0013798454773255946,17.642579290960875,22.055480423220782,10.792214974716154,13.10212583850682,16.26272735834543,21.341456236377518,10.989892240339117,14.284689929150005
JMA,1998,9,0.002928175728739087,0.001893492372115599,0.0007986744046666,0.0008775866338816594,0.00033362019725673717,0.003424738723379756,0.0010528142384615,0.001676243049581003,15.089347071326145,17.913778539605516,10.257,11.686469931141959,15.858764997855706,19.583968452327777,10.077692307692306,12.560079322895632
JMA,1998,10,0.0012495675221267095,0.0026632705688914866,0.0007986744046666,0.004086210905,-0.00028990653016342655,0.0033684793432460537,0.0010528142384615,0.0026172478923076,15.758078255581975,19.557530837006222,10.257,10.506166666666669,17.35004510056663,20.183320057433974,10.077692307692306,11.228461538461538
JMA,1998,11,0.0006552159478333,0.0018574817863957122,0.0007986744046666,0.004086210905,0.0010809825923076,0.0013986981553615221,0.0010528142384615,0.0026172478923076,16.652166666666666,18.566741995037543,10.257,10.506166666666669,17.405384615384612,19.819557067443988,10.077692307692306,11.228461538461538
JMA,1999,6,0.0015780775523240333,0.006248297750387134,0.0013032831704715166,0.0018501347620468688,0.0017407743782977118,0.004971248758870569,8.074572122188225e-06,0.001452453478540557,13.856968255561538,17.7285606694932,11.194162824039092,9.093047245208842,15.194340783343245,19.560420521749396,12.395736047078527,10.918571824655954
JMA,1999,7,7.855993965568157e-05,0.0021164893694593546,-0.001216511904820103,0.0003036066360708788,-0.003433809685289179,0.003666220660993768,0.0009055876113548817,0.0005796971812611125,14.763434657886437,15.30887128598308,9.304665989286292,11.925145379423993,16.017857756140756,18.114493489352004,9.081219789245406,12.751399635152449
JMA,1999,8,0.004212894385908635,0.004437756663965073,0.0007288564421317333,0.0005425238840397473,0.010988297830250762,0.003536303232896549,0.0005591695774776898,0.0013456413120258466,11.48463671662908,14.813286320012685,9.370312857317046,9.63099296169349,14.366839920505392,16.994389651197313,9.964503557550177,10.080170541222191
JMA,1999,9,-0.0015445636471576006,0.0029367079561358556,0.0016386332933333,0.0032774616388665592,-0.00240738654529746,0.0034735467450694095,0.0017541111846153,0.004167188687813177,13.036424627508834,14.81324779464535,10.206166666666666,12.364851071989008,14.62594312873861,17.364281644310744,10.68846153846154,13.198771065443319
JMA,1999,10,0.0011678658656950392,0.0020002395649349764,0.0016386332933333,0.001259037175,-0.00042694885152298355,0.0015599796105757965,0.0017541111846153,0.0039270861461538,13.824251816727406,16.9548622391492,10.206166666666666,11.969,15.526545149162246,19.03658388186514,10.68846153846154,12.787692307692309
JMA,1999,11,0.001315220095,0.0020712174681824934,0.0016386332933333,0.001259037175,0.0017226369307692,0.004210388662668951,0.0017541111846153,0.0039270861461538,14.942,17.482436325832257,10.206166666666666,11.969,15.103076923076925,18.376361502115653,10.68846153846154,12.787692307692309
JMA,2000,6,0.005066114791022095,0.003528479212961379,0.004979632811574499,0.0014726409237395379,0.021411593418111503,0.0032342288993757067,0.0019527575047783054,0.0012343896155147843,15.009624485669104,15.792577326374467,11.52264063131053,11.638948485542164,16.282561882472738,17.551155330848335,12.976743122558078,12.723228353050082
JMA,2000,7,0.004838434568034646,0.0017279488910344307,0.0012165982553135734,0.0003672411752966457,0.002577840159260861,0.000501158699459257,7.782376190325303e-05,0.001359118573524238,11.341853234559226,18.180377878598776,7.859644320961153,10.143907125094392,13.69013509025213,19.069249900701337,8.870158472012587,11.542038056408192
JMA,2000,8,0.0012064633367127155,0.001987597859779488,0.0011703741553812427,0.0016113419975194178,0.0005516123854900279,0.000194157454913644,0.0010289758848559033,0.0020601484712036685,15.50133438407916,16.331986727009195,9.72239482108868,11.625021369537377,15.443753533263342,17.7162435804862,10.390942424109628,10.944704158262605
JMA,2000,9,0.005621516897243742,0.0042561040939945866,0.0009749613721666,0.0013066697798394752,0.032793465171407715,0.004636493526669585,0.0012347461538461,0.0013111105167891326,13.752062318697266,17.762493227052573,8.275833333333333,10.536778356869263,15.22016504092346,18.861412702403953,9.357692307692307,11.691003376716926
JMA,2000,10,0.004893025686838465,0.004041741122660317,0.0009749613721666,0.0025673152733333,0.012960707047153205,0.0037568698924977453,0.0012347461538461,0.0026329645,13.50075242539512,16.499110081874697,8.275833333333333,10.394833333333333,15.07224485235853,17.772226288684763,9.357692307692307,11.786153846153846
JMA,2000,11,0.0026678252283333,0.0020268316854878637,0.0009749613721666,0.0025673152733333,0.004482651476923,0.0035742790900819264,0.0012347461538461,0.0026329645,13.0285,15.71663671332378,8.275833333333333,10.394833333333333,14.834615384615384,17.494930003322025,9.357692307692307,11.786153846153846
JMA,2001,6,0.004403107881681869,0.007756788062393146,0.0003510560638023283,0.0015352856325871697,0.007073418039820394,0.010526780099122696,0.0012354336938618904,0.002308248020016227,13.497193515756875,15.742972468249349,9.309642031290823,10.605650545433443,14.947869932631766,18.421510684127732,10.035261594401417,12.503966809415171
JMA,2001,7,0.0004456596157374447,0.002038816301752079,0.000915341316576444,0.0009740956997621719,0.014408617431878054,0.0014802865798195417,0.0003654723527808005,0.0012733234406835266,12.226151771158046,18.765034262239816,8.85294195787255,11.634593922047795,15.510395695372889,18.980396806981076,10.397918008379834,12.743169164033395
JMA,2001,8,0.0010543504454636691,0.0023636147193483907,0.003591191409230356,0.0008786059448596571,0.0042539079412913655,0.0003368153822388897,0.002174963704122527,0.0014441748521845682,12.98744683324816,15.295624521162026,10.982221285428924,12.562571188915358,15.811767372315643,18.435665906392224,12.069287370404123,13.430121201279116
JMA,2001,9,0.001363735209547801,0.0021209430284223766,0.003326475595,0.001301850460296221,0.002079950203055524,0.00351206092838398,0.0025783614384615,0.0036820415780100986,15.045563659377917,15.685187883573551,10.807666666666668,9.605022477417712,17.756559572888378,18.864998941202696,11.97923076923077,10.992894789818793
JMA,2001,10,0.0054442738277428295,0.0036660787893497706,0.003326475595,0.0028308876633333,0.012794869229778492,0.003780120377712582,0.0025783614384615,0.0033977312538461,14.979576534557573,17.186728016858126,10.807666666666668,10.933333333333334,16.546189670871083,18.4998752883413,11.97923076923077,12.09153846153846
JMA,2001,11,0.0032537956016666,0.002968732553143257,0.003326475595,0.0028308876633333,0.0065836042230769,0.006558198067208337,0.0025783614384615,0.0033977312538461,14.5725,18.63384482018251,10.807666666666668,10.933333333333334,15.91846153846154,17.64301145445649,11.97923076923077,12.09153846153846
JMA,2002,6,-0.0010608020434667263,0.001696050769652666,0.0010015275716850453,0.0033694699329271877,0.002375044826521843,0.0037049353032512673,0.0007160966285384429,0.004147012881476264,13.517879784968422,19.28031789119188,8.774739586653613,11.59412194065296,15.40080981361984,19.518630536770413,9.603036515088434,12.476364970058144
JMA,2002,7,-0.0014889392372607283,0.005329236777999959,0.0025709558215876757,0.0007497825593829257,0.00022389860553232344,0.0059104903414242405,0.002486996088354284,0.002856208492528895,13.327173081757287,15.134458007995011,7.334908273833065,12.608824744411061,15.713955586554285,16.39587898591012,9.491088237736692,13.480015746190825
JMA,2002,8,0.0029404066787768477,0.00194026455523895,0.0012313331712339804,0.0014552343437775185,0.002491077836439477,0.004642690982312108,0.0011455165282137252,0.0054087460435014115,12.405437608846348,20.777467920118447,8.876966530750984,12.901330849642612,14.775382975884085,20.279549196251086,9.651712513434116,14.891535184321839
JMA,2002,9,0.0014773891889488847,0.004053983323322569,0.0050765002716666,0.0006431919710629226,-0.001671472966363028,0.005163211345767757,0.0040034717538461,0.003565565813155247,13.785983379979625,22.32634681056798,9.46,11.591180659627302,15.747605426189699,20.194975948913047,10.839230769230769,12.70161114336308
JMA,2002,10,0.0012842092010980721,0.0018902517185167558,0.0050765002716666,0.0016042616683333,0.001808419325737517,0.004672309431717255,0.0040034717538461,0.0020752432692307,15.372738057749423,18.783646207985402,9.46,11.087333333333332,17.507832458454743,19.76447840178854,10.839230769230769,12.15230769230769
JMA,2002,11,0.0035790466849999,0.003763967591456271,0.0050765002716666,0.0016042616683333,0.0061492814461538,0.004121531172508993,0.0040034717538461,0.0020752432692307,15.619,23.261048036794975,9.46,11.087333333333332,16.53076923076923,19.886422797279646,10.839230769230769,12.15230769230769
JMA,2003,6,0.002759653949987161,0.0014237524363114847,-5.445822972322174e-05,0.00046392025681598356,0.0007947347142206334,0.0017499004760030586,-0.0005569778669770474,0.001118490842394878,15.818674774643483,21.56783444371842,8.125589703441726,9.451566008951614,16.812319757083287,23.221391549064357,8.37176961767074,11.83946797104791
